evt_block_time,evt_block_number,liquidity_provider,liquidityProvider,e_asset,lp_token,deposit_size_base,deposit_size_base_usd,deposit_size_e_asset,lp_tokens_acquired,tx_fee_eth,tx_fee_usd,evt_tx_hash,nonce,index,tx_index
2021-11-30T21:57:50+00:00,1.3717314e+07,\x94349ab5dc28c6e9d05ee28593783d0b275a5ee3,\x94349ab5dc28c6e9d05ee28593783d0b275a5ee3,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.063641,-3644.4992357300002,-0.0040483,-0.06755492442811283,0.03785960509288129,174.80385425064776,\x87aefa35b3e5d7bb6faa875de2a5f11888dddb7029c47a8e92e85ce6966ef5c2,29,77,87
2021-12-01T09:39:24+00:00,1.372031e+07,\x1c9c4b0b4a041666b563ef26194339f4eaaf58ca,\x1c9c4b0b4a041666b563ef26194339f4eaaf58ca,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.828638,-47363.52282264,-0.05271097,-0.8795992751255095,0.013054574179299573,61.721635082503006,\x4c12b908f56077243dc8ee1189e6674ba1724ce9a5a735d3828fdcbeae9f16d7,272,344,153
2021-12-01T17:13:14+00:00,1.3722296e+07,\x01fa2d4a142c28e4e734f8f829a538fc3566a2e5,\x01fa2d4a142c28e4e734f8f829a538fc3566a2e5,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-1.359794,-79641.33965192,-0.08649864,-1.443421393563917,0.043714037088416514,206.12785906560657,\x34b3d9f5c898c6e081acebee4adaca8b3964547618aec88a36c0e45c4e27021c,564,129,118
2021-12-03T08:38:21+00:00,1.373257e+07,\xb7fee4f0e877a348481355fff757d8a079a2a48b,\xb7fee4f0e877a348481355fff757d8a079a2a48b,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.01811,-1027.8064283,-0.001152,-0.01922376583323837,0.014708041386987373,66.99909968890198,\x4e598ad650c56ebce2d090873b23ed593cfb68ab8fe73f94f790dadeea3f6ec9,393,676,142
2021-12-03T08:43:24+00:00,1.3732592e+07,\x7d463bb199eb9b7f7108566cc11d47224e54c481,\x7d463bb199eb9b7f7108566cc11d47224e54c481,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.009365,-530.67680905,-0.00059572,-0.00994094793088224,0.013637108860112802,62.14116854049622,\x90797f2e05c01714d47818482dbc56d7cf82b97435d44490e6229fd91a29c05a,175,407,229
2021-12-03T08:44:16+00:00,1.3732597e+07,\x46e7e4b05daf2d9ece0e2d7f25bc6d5e4282e191,\x46e7e4b05daf2d9ece0e2d7f25bc6d5e4282e191,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.012079,-684.4682516299999,-0.00076836,-0.01282185905575297,0.0121520435431195,55.37406745598065,\xa4955d49e2976b4facc7ae651a139102e44347278341350624cc4405335469e2,19,167,145
2021-12-03T08:45:37+00:00,1.3732606e+07,\x681a7e9a13861518de192284e961795c84a6eb44,\x681a7e9a13861518de192284e961795c84a6eb44,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.01701,-963.8881497000001,-0.00108203,-0.018056115782627537,0.013957714515811456,63.60209477421417,\x8816c91face55c561445fc408e722c5c17dcdaae0545eecfa3b78c7818a86a51,24,411,214
2021-12-03T08:46:03+00:00,1.3732608e+07,\x256530ce969f76ece1cf66998aef0eab6a940fa8,\x256530ce969f76ece1cf66998aef0eab6a940fa8,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-16.333854,-925690.6311430199,-1.03902229,-17.338386772518163,0.014025992116604172,63.905505801514266,\xbbeb9df5381ed7d066949123ea224856db83c24256f7bb1108f71008c9b937b6,4612,58,105
2021-12-06T07:21:14+00:00,1.3750921e+07,\x1d7a61ac2fcd39942d9eb9ccc4ef5f8cb68f574e,\x1d7a61ac2fcd39942d9eb9ccc4ef5f8cb68f574e,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.02921,-1406.6998536,-0.00185809,-0.0310064163439477,0.01147951065327892,46.74307504376684,\xe22b200a9dd2dea0d824e454bc8af26e1f501cf0870e295293720e0748ff56c9,4,276,136
2021-12-07T18:29:55+00:00,1.3760121e+07,\x8a013ffdf3e7031335dfa0d93a9a8bec43ebd94d,\x8a013ffdf3e7031335dfa0d93a9a8bec43ebd94d,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.051029,-2605.77190137,-0.00324603,-0.0541672858478366,0.0131472664095759,56.80171274125991,\x176cebc35ce1edfc96a7d12a1cfa77b2c6a02fc73925c0d6fe2a7c6c19c2f6dc,24,231,184
2021-12-08T02:22:08+00:00,1.3762166e+07,\x65b27ba7362ce3f241dafdfc03ef24d080e41413,\x65b27ba7362ce3f241dafdfc03ef24d080e41413,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.42902,-21688.441119,-0.02729064,-0.4554047497391456,0.009681741776184628,41.740312415158215,\x0be8c33b36429bf3d42e2499725223b423aea45f19d35107521caef70b7d2803,6924,378,374
2021-12-08T05:41:02+00:00,1.3763071e+07,\x1e97897708649b4b3b5239cc3c673f9f875ca991,\x1e97897708649b4b3b5239cc3c673f9f875ca991,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.094185,-4758.0076908,-0.00599125,-0.09997738183343767,0.00978635680083527,42.35163341843073,\x31754152cc8067626c573cc6b65a853b8e78c943b2dadf13f12c0888b3c8e08c,87,300,175
2021-12-08T12:48:47+00:00,1.3764891e+07,\xf311950b445f936dc3f798a36cbdcef78ba69b01,\xeda61b1e9f414889dde0dbe83b3bacf814a98e87,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-16.130571,-794487.72397134,-1.02609116,-17.122601858665142,0.02021083845250189,86.27279345188767,\x01ca66070a02e5afa533cd04cf565caa70b46f3563c8a2fef51dbf5b65e7d871,161,163,72
2021-12-10T02:01:44+00:00,1.3774593e+07,\x0478faec5bb44c02c3be28181de4d565ab139bbc,\x0478faec5bb44c02c3be28181de4d565ab139bbc,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.84728,-40970.732768,-0.05389682,-0.8993877589832252,0.011411287,47.36528540238,\x1b69bd1eaff50b277eb5b906726466509b273d7d47d586c0a2eb40e3f1e2de23,743,294,160
2021-12-10T08:13:59+00:00,1.3776205e+07,\x02307e5bf0b4fc5185d7015af49e9cc87522f631,\x02307e5bf0b4fc5185d7015af49e9cc87522f631,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.028211,-1342.82582707,-0.00179454,-0.02994597779798386,0.008397506859768354,34.07036483145217,\xccc85daef92eddb50851a07fad5513d043f2386f771d4a13c5c84457ea1a5ae5,5,364,297
2021-12-10T08:16:54+00:00,1.3776218e+07,\xc2383a8943f7078a05c0119c6672cd24f11a300a,\xc2383a8943f7078a05c0119c6672cd24f11a300a,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.02563,-1219.3859513,-0.00163036,-0.02720624617923244,0.007791238897330665,31.587708211891826,\xa775fb7cd1283463ac348b672d66c969259130782756042ee3a22ad4229db749,4,510,426
2021-12-10T08:18:39+00:00,1.3776231e+07,\x2c15ccfbc32c49a2508ffce5521126893122b381,\x2c15ccfbc32c49a2508ffce5521126893122b381,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.026702,-1270.38797002,-0.00169855,-0.028344174228554998,0.00682296404452432,27.66207020715317,\x10491d78659b3775f682c168d091d49df238301dd60b39792acb1faa351ec618,4,161,97
2021-12-10T08:21:10+00:00,1.377624e+07,\xf7fb909d6eb102e0532050568aed9f3151743e3b,\xf7fb909d6eb102e0532050568aed9f3151743e3b,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.024745,-1176.7242248999999,-0.00157406,-0.02626681863851372,0.007999345385908765,32.53021793979044,\xa9a4279eaa0465b45fce45f010bb228787e1ef7b4b06b0a94fe9271ac09a0355,4,69,37
2021-12-10T08:22:23+00:00,1.3776251e+07,\xa5326bf8395092ef569bb8da93caf5534ef4bae7,\xa5326bf8395092ef569bb8da93caf5534ef4bae7,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.031437,-1494.9557267399998,-0.00199975,-0.03337037694641163,0.00707316297721887,28.76379529478803,\xb6f4b3705597271fa83eb874b93becca6d507a186179c540b230c2a894a5a91f,4,402,265
2021-12-10T08:25:10+00:00,1.3776264e+07,\x765a2a7a2c826efc0f419ee3d3b8846e209f875e,\x765a2a7a2c826efc0f419ee3d3b8846e209f875e,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.029987,-1426.0023977399999,-0.00190752,-0.03183120187969735,0.008268373401706434,33.624249959113406,\xfbfe607f5ed8912d84fee8dbe2792c8bca715077805b8e7de7f4df4a928b8117,5,388,182
2021-12-10T08:25:59+00:00,1.3776268e+07,\x3ac1c1c2f7f5ac6c26317d131d99215797b33a52,\x3ac1c1c2f7f5ac6c26317d131d99215797b33a52,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.030025,-1427.8094505,-0.00190993,-0.03187153888144573,0.00733304325066362,29.820627013581184,\x376f1488b2bc1c161df069d12146d5d7f74f46d64d5beb6a2dc57756bb7de5bd,4,218,122
2021-12-10T08:27:37+00:00,1.3776276e+07,\x82c21107d1f9f2cc3945e6b8fd7b6a6498c19d18,\x82c21107d1f9f2cc3945e6b8fd7b6a6498c19d18,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.026986,-1283.9439559,-0.00171662,-0.028645640241621795,0.006981730990256575,28.362933061367823,\xd69dd92710794e912fd68eaa34df155370792f6ad9331346b47e47cb6c2578a5,4,454,193
2021-12-10T09:24:25+00:00,1.3776546e+07,\x228af1c891a67baabbc7eee0134a0a697cb452e4,\x228af1c891a67baabbc7eee0134a0a697cb452e4,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.025303,-1215.454908,-0.00160956,-0.026859135664187215,0.0077562251429754,31.628257325773657,\x28ec4b95922b1dbe5c7373f34781fa1b31d43fcc926615f0f009aa8bed5d427c,4,174,105
2021-12-10T09:25:37+00:00,1.3776552e+07,\x82521ba1255a9db619698b3d5ce56d6da3bba54c,\x82521ba1255a9db619698b3d5ce56d6da3bba54c,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.026445,-1270.31202,-0.0016822,-0.028071368716730462,0.00768065045795285,31.320079630935552,\x39a02e935df935a4dc7fec0a9574948683724573cbc9b375672baa504d62e4a2,4,77,49
2021-12-10T09:27:33+00:00,1.3776559e+07,\x68b3edd10dc5cf867d6c434f2001bc38fc4d25e8,\x68b3edd10dc5cf867d6c434f2001bc38fc4d25e8,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.025132,-1207.7175060400002,-0.00159868,-0.026677619156319537,0.00760891343949093,31.02123573626694,\x8008a952d66504709e36f2c131b81be0636f9d39d9cb3db3500762c2ae431ae0,4,103,74
2021-12-10T09:28:39+00:00,1.3776564e+07,\x4c4136f2095993664b65aaba2f3dc352a11349bc,\x4c4136f2095993664b65aaba2f3dc352a11349bc,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.032121,-1543.5736913699998,-0.00204326,-0.03409644297788237,0.007906944625548815,32.2362969605775,\x122db8a65111c7b9f22ebb5fb076185326b353babcf4b69bedcea9d1299cf135,4,315,187
2021-12-10T09:30:28+00:00,1.3776572e+07,\x3dbd7bd24bdcfbc963f211f606de808741672698,\x3dbd7bd24bdcfbc963f211f606de808741672698,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.025765,-1238.13630205,-0.00163895,-0.02734954868544377,0.007493653316365475,30.551324824689388,\x0bfe512df65f811fbb952832a549be9b22e1b49b746f04f8a5f931b68a5c6622,4,234,204
2021-12-10T09:32:45+00:00,1.3776583e+07,\x9087b5c2f6489923e97d2302f7a9d42122741177,\x9087b5c2f6489923e97d2302f7a9d42122741177,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.024862,-1195.99471446,-0.00158151,-0.026391014143896874,0.00741955076615382,30.25373761754583,\x5efc376f355f1fe16e01bf0413cada45780203369d7e1bee3d6b6843d5067414,4,611,403
2021-12-10T09:32:45+00:00,1.3776583e+07,\x08be529ea55461970303b5fa05205a6f44f935bb,\x08be529ea55461970303b5fa05205a6f44f935bb,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.021357,-1027.38553281,-0.00135855,-0.022670456482632353,0.00748079656615382,30.503471654251832,\xa267820fbeeb64b393c67ee389a92ebc0ae24fcb091d7b42b4dd673bf37617fb,4,410,317
2021-12-11T14:10:58+00:00,1.3784315e+07,\x515027d9c87317ba6278e0c7eccdcb5a9b0710b5,\x515027d9c87317ba6278e0c7eccdcb5a9b0710b5,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-1.146963,-55582.84777707,-0.07296015,-1.2175012772715947,0.00604815780422714,24.353814622391212,\x7d27e926a28e967574f7118e647a7215f822eaea9d4f0ed981af9319f36a9d9c,106,216,89
2021-12-17T18:10:22+00:00,1.3824147e+07,\x3dbb526818bacd0bba1214a533db949e2aeb55d8,\x3dbb526818bacd0bba1214a533db949e2aeb55d8,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.033499,-1566.67821709,-0.00213092,-0.035559190041283946,0.017469798313444525,67.495963367858,\xe2f80c44fc001dc12f782f3cbadb785dd60a09196ec1188e20b973eee6cfd1d8,104,402,203
2021-12-27T02:59:54+00:00,1.3884734e+07,\xdf9835dfd8de18fbcc8ce5ee327da455cb8a4921,\xdf9835dfd8de18fbcc8ce5ee327da455cb8a4921,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.018623,-945.2120410699999,-0.00118463,-0.019768315356841423,0.008782093171991825,35.83304784408792,\xbd97a3a92fcceca830dfd8259257c11bcc1a09c02ae506d31edd5b5b219a72fe,85,202,131
2022-01-16T06:24:10+00:00,1.4014869e+07,\xd6841ee4838dd29cb6baf80942c5e79cae9d5962,\xd6841ee4838dd29cb6baf80942c5e79cae9d5962,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.09364,-4040.8038456,-0.00595659,-0.09939886430836228,0.01385284494449695,46.083012520813,\xc60ba95b78e49db94bf8684d0a730d0d34f5cee29828353ddb2b061b60901c89,77,241,159
2022-01-19T06:48:52+00:00,1.4034444e+07,\x8a7514b730a115361224a3ab6a5e9c10a717e0a5,\x8a7514b730a115361224a3ab6a5e9c10a717e0a5,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.006871,-287.32227086000006,-0.00043707,-0.007293566816133674,0.011611110663190769,36.10114916288611,\xebb3312e88b2c69e552a717081affff087b772bc380b2a6603fa56c0cdfe6cc7,241,341,181
2022-01-20T05:52:12+00:00,1.404065e+07,\x3324614199ca2a60487d228a96b9c58aa54a83af,\x3324614199ca2a60487d228a96b9c58aa54a83af,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.104832,-4396.4024832,-0.00666853,-0.11127917282330453,0.013837856724737956,43.27775852805071,\xdbd0278e31c8c89e77053b5e77e98e15c551dba1d98b394ec9bbd1651715f49b,681,438,258
2022-02-05T14:55:47+00:00,1.414666e+07,\xd16d73421d4e7d42a1d98b651c88a47a4ec69c94,\xd16d73421d4e7d42a1d98b651c88a47a4ec69c94,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.01677,-698.311185,-0.00106676,-0.017801355771585172,0.009398149784224284,28.482314680563643,\x56f4f2fe22e50ff3ac5c9b114d9457460ae8a0951ddf2368f5fe9a2250e0103d,75,776,217
2022-02-12T09:21:40+00:00,1.4190376e+07,\x17fe4ed21e35b5ad800179b0c20447ca3f5280db,\x17fe4ed21e35b5ad800179b0c20447ca3f5280db,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.001873,-79.42377834000001,-0.00011914,-0.001988189586176447,0.006395813113486853,18.781305207754144,\xed3a7041d8cea66ee1367a6ad69de1998e4a21de72493c6b5fb6f390a5686899,1087,119,97
2022-03-22T07:11:29+00:00,1.4434694e+07,\xbc3c20ade0dad0e3ef486b56ad432ecfd030c7d7,\xbc3c20ade0dad0e3ef486b56ad432ecfd030c7d7,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.00130836,-55.5235013328,-8.322e-05,-0.001388824200197446,0.003634565157641596,10.857209384558553,\xab37481ce6cd8a7cc51f356a357bd3d39b344d50a676169abc0229132833d3e9,72,229,172
2022-03-22T07:35:40+00:00,1.4434808e+07,\x7b91b6c359adcae0ccf43c9da3388717a845a1cf,\x7b91b6c359adcae0ccf43c9da3388717a845a1cf,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.00675648,-286.17084552959994,-0.00042979,-0.007172003830864627,0.002565763068646116,7.670476981870997,\x90634ae85cffb9b6a6b9be85b68304cb95baa684743ddacd100bbbdbf76c55c0,8,221,133
2022-03-31T00:10:02+00:00,1.4490663e+07,\xb2d6cc7098c3aeca089b6580a44b34559cd40971,\xb2d6cc7098c3aeca089b6580a44b34559cd40971,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.00414202,-195.0042720102,-0.00026348,-0.004396754420573716,0.007066425405729547,23.91843671331337,\x7d7fe27acf70932a4e8a019caa2ecf4db7ff69d2767d4ab47e05e307e935d9d6,112,330,104
2022-03-31T22:54:16+00:00,1.449674e+07,\xa4a5e40a9a2a4fa442cf5cbd431688f8b8798480,\xa4a5e40a9a2a4fa442cf5cbd431688f8b8798480,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.03177392,-1456.1278977583997,-0.00202119,-0.03372801754191327,0.008078742786625985,26.59505967871701,\x907fc1c764aa3dc73a53a4a5d77ceab41fb99b3717eb4b5c7b1486ad8a170168,1007,491,290
2022-03-31T23:01:29+00:00,1.4496771e+07,\x89d5185056877a02c2bd92d2437c407849b1b21e,\x89d5185056877a02c2bd92d2437c407849b1b21e,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.06354784,-2912.4254682496,-0.00404238,-0.06745603508382654,0.008874632134888046,29.225139829721172,\x6d4ac74cbc2e5462a6429690415ed8a0da3484571b5b70e4cd83fdb593e47226,64,54,41
2022-03-31T23:34:56+00:00,1.4496918e+07,\xf593b75f81d3817dac82073565ebcfce3bd69ed6,\xf593b75f81d3817dac82073565ebcfce3bd69ed6,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.02726585,-1248.294960406,-0.00173442,-0.028942701029497652,0.00757414598776507,24.91712250471002,\xfea288a419c2673b2842a40853ede36e0e7cd131f4d34c5b9edc941e490bf884,44,351,179
2022-04-04T08:18:35+00:00,1.4518409e+07,\xebed98150996cd76464469a46a275e6199fa1f7c,\xebed98150996cd76464469a46a275e6199fa1f7c,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.00941508,-434.36763447479996,-0.0005989,-0.009994107853186412,0.007989609202770809,27.941660784390212,\x6ca4e5efd8e7d45d60d1a1325c906e08d50269f82e262f820fd44ab32fd9f94c,322,389,200
2022-04-17T05:59:21+00:00,1.4601106e+07,\x661ff91c2c214c85a9659314d48a39248523b8a1,\x661ff91c2c214c85a9659314d48a39248523b8a1,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.00736813,-298.3007324451,-0.00046869,-0.007821270334006552,0.003473760363465998,10.601847154090956,\x72fffa9634e5122a5f497a0e000a2ef6e1ace28e56bb9e7b72a6027309a6d756,21,542,314
2022-04-17T06:16:05+00:00,1.4601175e+07,\xaebaa94e9bd20147aab3cc5b471f62adca49407a,\xaebaa94e9bd20147aab3cc5b471f62adca49407a,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.01401759,-566.4018905109,-0.00089168,-0.014879672429947205,0.002385560623377225,7.262171360897415,\xf77f8f642132148088a36455fd2d0a0577893a818f4fe2745903ad3a7d16c9ac,9,563,214
2022-04-18T21:14:26+00:00,1.4611509e+07,\x4c32b885386645591a5975b65a5405ca7b14a68c,\x4c32b885386645591a5975b65a5405ca7b14a68c,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.91549964,-37379.2186064484,-0.05823641,-0.9718029099820005,0.005319854271977668,15.984725726639459,\xdc53567d8db7f072008905e115f26b6423ea7d2b1e9a99997efbfe804c5696d8,31,351,189
2022-04-25T00:44:42+00:00,1.4650723e+07,\xec38aed9505965d73b7d09e4a0535659b0ba29e0,\xec38aed9505965d73b7d09e4a0535659b0ba29e0,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.00133147,-52.2500516986,-8.469e-05,-0.001413355466260733,0.003463705266617586,10.00425455862424,\xc0b6f0944b210057c1d561314cd996d895436ca13a580653f94f4debc2417fc8,1794,646,315
2022-07-02T04:50:52+00:00,1.5061017e+07,\x9dd4f52a630fd03ba6673c9b46e8375c619ac043,\x9dd4f52a630fd03ba6673c9b46e8375c619ac043,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.06669465,-1282.254000291,-0.00424255,-0.0707963740436108,0.001273030117392145,1.3319332209238794,\xe3e9833e9e5516bbb96cca62530455eab5b7996a21047d7de8c9a8464639a1dd,190,214,108
2022-07-02T04:52:56+00:00,1.5061027e+07,\x9dd4f52a630fd03ba6673c9b46e8375c619ac043,\x9dd4f52a630fd03ba6673c9b46e8375c619ac043,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.00020008,-3.8477164711999996,-1.272e-05,-0.00021238492920565,0.001679324484664041,1.7571779677730657,\x253353ac285f0c665a781efb4013e34555987f477371620e6da6d20c117f5fb9,191,297,180
2022-07-02T04:54:29+00:00,1.5061033e+07,\x54bca12bed24db253e47db098a91b787ac57a990,\x54bca12bed24db253e47db098a91b787ac57a990,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.06669465,-1282.5974777385,-0.00424255,-0.0707963740436108,0.00152636022616105,1.597122286245876,\x075eedbbce8342932689cf04f01cc80c9e7de7136fd9e9124177b2e993ad5a88,318,142,30
2022-07-02T04:57:49+00:00,1.5061046e+07,\x0cc79c54c36794fc414a16d6cb128b470b9d1db1,\x0cc79c54c36794fc414a16d6cb128b470b9d1db1,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.06669465,-1282.5574609485,-0.00424255,-0.0707963740436108,0.00146930021273532,1.5375492076168757,\x83706fd2cdb36107d2f264d87602673eae69299db957424acc6f6eeae6b88e3b,165,302,578
2022-07-02T04:58:03+00:00,1.5061048e+07,\x6965f3b5556a11d57915381ba6c43948c9a601d6,\x6965f3b5556a11d57915381ba6c43948c9a601d6,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.06669465,-1282.5574609485,-0.00424255,-0.0707963740436108,0.00155994222199907,1.632401538210927,\x36c94db7ef47c6c8fa905b8f59e74b12551e131ec858a25a1344b923de6cd4e8,95,585,284
2022-07-02T04:58:48+00:00,1.5061049e+07,\x5faf7f65dca8fe328fac9f0ee440bc63a6ff23a6,\x5faf7f65dca8fe328fac9f0ee440bc63a6ff23a6,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.06669465,-1282.5574609485,-0.00424255,-0.0707963740436108,0.00172882728694088,1.809131314419284,\xbdaf344662368749bfa8d68a85264b6c62e4c2fb6f86f94c62b1c215306b1d6a,20,539,286
2022-07-02T04:58:48+00:00,1.5061049e+07,\x4e3c585aa99818552d23dced9e02876dbc74ef3b,\x4e3c585aa99818552d23dced9e02876dbc74ef3b,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.06669465,-1282.5574609485,-0.00424255,-0.0707963740436108,0.00172882728694088,1.809131314419284,\x47387db1e87e122067f9e1405a5c88bc6c26b0ae395663bc6a37df89c42e412a,52,174,164
2022-07-02T04:58:48+00:00,1.5061049e+07,\x0738dec06a2dacd1ee1ce23eec555d855043f9e5,\x0738dec06a2dacd1ee1ce23eec555d855043f9e5,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.06669465,-1282.5574609485,-0.00424255,-0.0707963740436108,0.00172882728694088,1.809131314419284,\x7b6849cd53d5669d8c7b4f2b616733f9e5410e2c9636cf5edf1bc5d1a1b16ed6,165,287,222
2022-07-02T04:59:00+00:00,1.506105e+07,\x12c1c7e9892ef6e2e1dba4c3851dbeb8cf016638,\x12c1c7e9892ef6e2e1dba4c3851dbeb8cf016638,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.06669465,-1282.5574609485,-0.00424255,-0.0707963740436108,0.001918771606490375,2.007898547611853,\xdd6270ca233ead1d2934f364dc378d67cd443bddc38fd98ee7b44bbab352e82d,5,67,44
2022-07-02T04:59:46+00:00,1.5061055e+07,\x36b5bb7c450c9df49efc8953e199a930ad40f67b,\x36b5bb7c450c9df49efc8953e199a930ad40f67b,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.06669465,-1282.5574609485,-0.00424255,-0.0707963740436108,0.001718412651758425,1.7982329194326039,\xb4da744d7caca583bc34e838478e795afcc6fba282543d3dfd8849476208957d,5,177,74
2022-07-02T05:00:14+00:00,1.506106e+07,\xe15ed178f6d901d1f7ec5d82062de2eb5bd1e7b0,\xe15ed178f6d901d1f7ec5d82062de2eb5bd1e7b0,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.0637604,-1226.130982516,-0.0040559,-0.0676816675336064,0.001366221490319035,1.4296824785443543,\xfaaee342197af27bfc6b771cd837e1a573aaa8d0d2fbcae05c5cc6d1de43d582,10,203,133
2022-07-03T00:25:32+00:00,1.5066289e+07,\x749a06b68a21ae7e35b2729621a265907dd21639,\x749a06b68a21ae7e35b2729621a265907dd21639,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.00342462,-65.94225671699999,-0.00021784,-0.003635234287566249,0.00121583488801139,1.2936361624952388,\x5d0f4f0d276dc125142782cba27c7faad31f0458308aa6712c7a86925335a3b9,240,236,185
2022-07-13T03:57:09+00:00,1.5132006e+07,\xf78d84f5a20917ec0758bbb706647e1397795815,\xf78d84f5a20917ec0758bbb706647e1397795815,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.00944467,-184.21177152770002,-0.00060079,-0.010025517639547845,0.001777665796358581,1.872468713278384,\x6826de91e5ec712e05955fdde96b69e75f915ba7732e088098ff1a9a0ea5beeb,34,253,300
2022-08-05T17:36:23+00:00,1.5283693e+07,\x94b35d942adabb3c493c58227f5e36e074fdce29,\x94b35d942adabb3c493c58227f5e36e074fdce29,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.66605533,-15324.467821573999,-0.04236889,-0.7070177634401055,0.002582937657681684,4.323088587038411,\x8ad5c91e9372e4d81e1c6f0ce3393b1aa2421bd79256a09c3821b8c09028b1cf,1155,247,111
2022-08-05T17:40:02+00:00,1.528371e+07,\x94b35d942adabb3c493c58227f5e36e074fdce29,\x94b35d942adabb3c493c58227f5e36e074fdce29,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.00199816,-45.973265648,-0.0001271,-0.002121046931935039,0.002098431317339361,3.512165480144062,\xa4b0040d16706a908772744dc40dcf97e7ead20ad6e2d5c0479c349fe288094c,1157,90,84
2022-08-18T01:46:38+00:00,1.536222e+07,\x1f8a4a9e964ee09c8a6ee92b044c4db25165f73c,\x1f8a4a9e964ee09c8a6ee92b044c4db25165f73c,ePyvWBTC-26NOV21,LPePyvWBTC-26NOV21,-0.01105683,-259.566824031,-0.00070334,-0.011736825553723082,0.00110494250742589,2.0459888927252976,\xcb2a96bf19ea455983fc3bc5076cff32b92a539106117083bde48601fd021e68,19,681,269
